7  506.375	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.005333e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
1  507.407	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.005964e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
8  506.174	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.005098e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
7  507.212	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.003596e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
1  508.544	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.003074e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
2  508.96	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.002943e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
5  506.266	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.005218e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
41  506.115	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.004461e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
3  506.665	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.003901e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
49  506.371	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.004127e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
1  506.301	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.004201e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
17  506.231	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.005175e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
34  506.176	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.004358e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
24  506.463	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.004047e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
8  506.127	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.004439e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
4  506.937	2.255094e+00	1.175677e-01	1.042314e+00	3.047907e+00	9.732680e-01	5.430803e-02	1.005730e+00	7.611801e+00	0.000000e+00	2.479166e-01	7.427642e+01	2.107119e+00	7.858849e-01	2.551444e-01	
3  507.859	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.005730e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
2  508.194	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.004202e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
3  508.531	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.006165e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
17  507.684	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.005558e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
2  507.624	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.004711e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
14  507.507	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.005229e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
1  508.669	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.006233e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
1  509.174	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.006455e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
13  507.542	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.004863e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
3  508.063	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.004298e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
30  507.898	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.005763e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
17  507.504	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.005214e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
20  507.555	2.249395e+00	1.177416e-01	1.042276e+00	3.034423e+00	9.753132e-01	4.734649e-02	1.004832e+00	6.906387e+00	0.000000e+00	2.478924e-01	7.412661e+01	2.078898e+00	7.839094e-01	2.563894e-01	
1  508.433	2.267185e+00	1.175778e-01	1.042049e+00	3.041470e+00	9.721578e-01	4.940905e-02	1.004832e+00	7.083969e+00	0.000000e+00	2.479677e-01	7.429193e+01	2.093599e+00	7.824960e-01	2.552752e-01	
8  511.913	2.245571e+00	1.173183e-01	1.041905e+00	3.047013e+00	9.685603e-01	5.183702e-02	1.004832e+00	7.375961e+00	0.000000e+00	2.478762e-01	7.412884e+01	2.105237e+00	7.837772e-01	2.555341e-01	
33  508.259	2.245571e+00	1.173183e-01	1.041905e+00	3.047013e+00	9.685603e-01	5.183702e-02	1.007017e+00	7.375961e+00	0.000000e+00	2.478762e-01	7.412884e+01	2.105237e+00	7.837772e-01	2.555341e-01	
10  509.92	2.245571e+00	1.173183e-01	1.041905e+00	3.047013e+00	9.685603e-01	5.183702e-02	1.005477e+00	7.375961e+00	0.000000e+00	2.478762e-01	7.412884e+01	2.105237e+00	7.837772e-01	2.555341e-01	
8  509.175	2.245049e+00	1.166107e-01	1.042009e+00	3.049765e+00	9.698469e-01	5.495620e-02	1.005477e+00	7.683395e+00	0.000000e+00	2.478739e-01	7.447760e+01	2.111039e+00	7.774389e-01	2.518613e-01	
10  509.4	2.245049e+00	1.166107e-01	1.042009e+00	3.049765e+00	9.698469e-01	5.495620e-02	1.005326e+00	7.683395e+00	0.000000e+00	2.478739e-01	7.447760e+01	2.111039e+00	7.774389e-01	2.518613e-01	
25  509.631	2.245049e+00	1.166107e-01	1.042009e+00	3.049765e+00	9.698469e-01	5.495620e-02	1.005188e+00	7.683395e+00	0.000000e+00	2.478739e-01	7.447760e+01	2.111039e+00	7.774389e-01	2.518613e-01	
6  509.544	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.005188e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
4  510.523	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.000741e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
2  506.908	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.001844e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
2  506.093	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002288e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
26  505.52	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003106e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
5  505.52	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003056e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
13  505.539	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002932e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
13  505.537	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003219e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
3  505.54	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003229e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
14  505.671	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002669e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
7  506.846	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.004292e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
15  507.336	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.001667e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
1  506.469	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002060e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
9  505.636	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002718e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
15  505.892	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003722e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
1  506.431	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.004085e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
6  505.765	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002570e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
11  507.61	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.004596e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
1  507.904	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.001460e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
3  508.416	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.001297e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
1  505.949	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003769e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
1  505.758	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003595e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
12  506.276	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003996e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
30  505.519	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.003091e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
43  505.582	2.239645e+00	1.173497e-01	1.041883e+00	3.042904e+00	9.737919e-01	5.448143e-02	1.002812e+00	7.658829e+00	0.000000e+00	2.478509e-01	7.404596e+01	2.096604e+00	7.849767e-01	2.560557e-01	
2  506.322	2.241238e+00	1.173375e-01	1.042256e+00	3.065094e+00	9.733801e-01	6.624768e-02	1.002812e+00	8.809952e+00	0.000000e+00	2.478577e-01	7.421343e+01	2.143648e+00	7.920840e-01	2.549081e-01	
7  506.132	2.241238e+00	1.173375e-01	1.042256e+00	3.065094e+00	9.733801e-01	6.624768e-02	1.001974e+00	8.809952e+00	0.000000e+00	2.478577e-01	7.421343e+01	2.143648e+00	7.920840e-01	2.549081e-01	
2  506.337	2.241238e+00	1.173375e-01	1.042256e+00	3.065094e+00	9.733801e-01	6.624768e-02	1.002827e+00	8.809952e+00	0.000000e+00	2.478577e-01	7.421343e+01	2.143648e+00	7.920840e-01	2.549081e-01	
17  506.103	2.241238e+00	1.173375e-01	1.042256e+00	3.065094e+00	9.733801e-01	6.624768e-02	1.002505e+00	8.809952e+00	0.000000e+00	2.478577e-01	7.421343e+01	2.143648e+00	7.920840e-01	2.549081e-01	
12  507.729	2.240456e+00	1.180098e-01	1.042463e+00	3.045834e+00	9.744336e-01	5.713333e-02	1.002505e+00	7.936081e+00	0.000000e+00	2.478544e-01	7.399060e+01	2.102755e+00	7.914336e-01	2.576595e-01	
1  507.515	2.240456e+00	1.180098e-01	1.042463e+00	3.045834e+00	9.744336e-01	5.713333e-02	1.002415e+00	7.936081e+00	0.000000e+00	2.478544e-01	7.399060e+01	2.102755e+00	7.914336e-01	2.576595e-01	
3  506.114	2.240456e+00	1.180098e-01	1.042463e+00	3.045834e+00	9.744336e-01	5.713333e-02	1.001379e+00	7.936081e+00	0.000000e+00	2.478544e-01	7.399060e+01	2.102755e+00	7.914336e-01	2.576595e-01	
8  507.068	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001379e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
1  507.103	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.002297e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
6  506.946	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001562e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
13  507.27	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001175e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
27  506.901	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001707e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
7  506.926	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001613e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
9  507.086	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001356e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
8  506.944	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001568e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
21  507.038	2.240927e+00	1.168404e-01	1.042400e+00	3.043110e+00	9.749367e-01	5.638287e-02	1.001419e+00	7.839920e+00	0.000000e+00	2.478564e-01	7.448659e+01	2.097036e+00	7.781937e-01	2.521402e-01	
2  508.183	2.251279e+00	1.176834e-01	1.042495e+00	3.041783e+00	9.775686e-01	5.616389e-02	1.001419e+00	7.809036e+00	0.000000e+00	2.479004e-01	7.425693e+01	2.094256e+00	7.860100e-01	2.554189e-01	
15  508.118	2.251279e+00	1.176834e-01	1.042495e+00	3.041783e+00	9.775686e-01	5.616389e-02	9.997320e-01	7.809036e+00	0.000000e+00	2.479004e-01	7.425693e+01	2.094256e+00	7.860100e-01	2.554189e-01	
10  507.964	2.256811e+00	1.176374e-01	1.042472e+00	3.023816e+00	9.766399e-01	4.774085e-02	9.997320e-01	6.932358e+00	0.000000e+00	2.479238e-01	7.432510e+01	2.056964e+00	7.776010e-01	2.549674e-01	
15  508.002	2.256811e+00	1.176374e-01	1.042472e+00	3.023816e+00	9.766399e-01	4.774085e-02	1.000122e+00	6.932358e+00	0.000000e+00	2.479238e-01	7.432510e+01	2.056964e+00	7.776010e-01	2.549674e-01	
10  509.962	2.256811e+00	1.176374e-01	1.042472e+00	3.023816e+00	9.766399e-01	4.774085e-02	1.001375e+00	6.932358e+00	0.000000e+00	2.479238e-01	7.432510e+01	2.056964e+00	7.776010e-01	2.549674e-01	
7  508.061	2.256811e+00	1.176374e-01	1.042472e+00	3.023816e+00	9.766399e-01	4.774085e-02	1.000231e+00	6.932358e+00	0.000000e+00	2.479238e-01	7.432510e+01	2.056964e+00	7.776010e-01	2.549674e-01	
16  508.96	2.256811e+00	1.176374e-01	1.042472e+00	3.023816e+00	9.766399e-01	4.774085e-02	1.000943e+00	6.932358e+00	0.000000e+00	2.479238e-01	7.432510e+01	2.056964e+00	7.776010e-01	2.549674e-01	
1  507.94	2.256811e+00	1.176374e-01	1.042472e+00	3.023816e+00	9.766399e-01	4.774085e-02	9.998595e-01	6.932358e+00	0.000000e+00	2.479238e-01	7.432510e+01	2.056964e+00	7.776010e-01	2.549674e-01	
9  507.304	2.250163e+00	1.174311e-01	1.041513e+00	3.025772e+00	9.673017e-01	4.906701e-02	9.998595e-01	7.079758e+00	0.000000e+00	2.478957e-01	7.397273e+01	2.060990e+00	7.769751e-01	2.569038e-01	
4  507.334	2.250163e+00	1.174311e-01	1.041513e+00	3.025772e+00	9.673017e-01	4.906701e-02	9.998948e-01	7.079758e+00	0.000000e+00	2.478957e-01	7.397273e+01	2.060990e+00	7.769751e-01	2.569038e-01	
9  507.311	2.250163e+00	1.174311e-01	1.041513e+00	3.025772e+00	9.673017e-01	4.906701e-02	9.998681e-01	7.079758e+00	0.000000e+00	2.478957e-01	7.397273e+01	2.060990e+00	7.769751e-01	2.569038e-01	
22  507.164	2.250163e+00	1.174311e-01	1.041513e+00	3.025772e+00	9.673017e-01	4.906701e-02	9.996400e-01	7.079758e+00	0.000000e+00	2.478957e-01	7.397273e+01	2.060990e+00	7.769751e-01	2.569038e-01	
6  507.15	2.250163e+00	1.174311e-01	1.041513e+00	3.025772e+00	9.673017e-01	4.906701e-02	9.996029e-01	7.079758e+00	0.000000e+00	2.478957e-01	7.397273e+01	2.060990e+00	7.769751e-01	2.569038e-01	
7  507.067	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.996029e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
20  504.802	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.980494e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
13  504.965	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.976013e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
4  504.81	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.979033e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
11  505.076	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.974780e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
3  505.659	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.970613e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
18  506.578	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.994176e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
5  507.389	2.242807e+00	1.186564e-01	1.041835e+00	3.018742e+00	9.711059e-01	4.613523e-02	9.997114e-01	6.802505e+00	0.000000e+00	2.478644e-01	7.348660e+01	2.046552e+00	7.882734e-01	2.624469e-01	
3  507.288	2.254783e+00	1.180823e-01	1.042085e+00	3.050095e+00	9.651355e-01	5.779277e-02	9.997114e-01	7.969070e+00	0.000000e+00	2.479153e-01	7.395750e+01	2.111734e+00	7.903630e-01	2.582847e-01	
6  504.925	2.254783e+00	1.180823e-01	1.042085e+00	3.050095e+00	9.651355e-01	5.779277e-02	1.001634e+00	7.969070e+00	0.000000e+00	2.479153e-01	7.395750e+01	2.111734e+00	7.903630e-01	2.582847e-01	
3  504.922	2.254783e+00	1.180823e-01	1.042085e+00	3.050095e+00	9.651355e-01	5.779277e-02	1.001627e+00	7.969070e+00	0.000000e+00	2.479153e-01	7.395750e+01	2.111734e+00	7.903630e-01	2.582847e-01	
9  505.058	2.254783e+00	1.180823e-01	1.042085e+00	3.050095e+00	9.651355e-01	5.779277e-02	1.000871e+00	7.969070e+00	0.000000e+00	2.479153e-01	7.395750e+01	2.111734e+00	7.903630e-01	2.582847e-01	
33  505.136	2.254783e+00	1.180823e-01	1.042085e+00	3.050095e+00	9.651355e-01	5.779277e-02	1.000787e+00	7.969070e+00	0.000000e+00	2.479153e-01	7.395750e+01	2.111734e+00	7.903630e-01	2.582847e-01	
9  504.858	2.254783e+00	1.180823e-01	1.042085e+00	3.050095e+00	9.651355e-01	5.779277e-02	1.001250e+00	7.969070e+00	0.000000e+00	2.479153e-01	7.395750e+01	2.111734e+00	7.903630e-01	2.582847e-01	
4  504.754	2.250986e+00	1.200922e-01	1.042264e+00	3.052716e+00	9.618898e-01	5.714627e-02	1.001250e+00	7.947311e+00	0.000000e+00	2.478992e-01	7.311638e+01	2.117277e+00	8.117616e-01	2.679500e-01	
4  504.748	2.250986e+00	1.200922e-01	1.042264e+00	3.052716e+00	9.618898e-01	5.714627e-02	1.000165e+00	7.947311e+00	0.000000e+00	2.478992e-01	7.311638e+01	2.117277e+00	8.117616e-01	2.679500e-01	
3  504.992	2.250986e+00	1.200922e-01	1.042264e+00	3.052716e+00	9.618898e-01	5.714627e-02	9.999547e-01	7.947311e+00	0.000000e+00	2.478992e-01	7.311638e+01	2.117277e+00	8.117616e-01	2.679500e-01	
1  504.495	2.250986e+00	1.200922e-01	1.042264e+00	3.052716e+00	9.618898e-01	5.714627e-02	1.000592e+00	7.947311e+00	0.000000e+00	2.478992e-01	7.311638e+01	2.117277e+00	8.117616e-01	2.679500e-01	
3  504.684	2.250986e+00	1.200922e-01	1.042264e+00	3.052716e+00	9.618898e-01	5.714627e-02	1.001174e+00	7.947311e+00	0.000000e+00	2.478992e-01	7.311638e+01	2.117277e+00	8.117616e-01	2.679500e-01	
2  506.095	2.249678e+00	1.198595e-01	1.042174e+00	3.038179e+00	9.593339e-01	5.010519e-02	1.001174e+00	7.226456e+00	0.000000e+00	2.478936e-01	7.316809e+01	2.086722e+00	8.030071e-01	2.671123e-01	
3  505.589	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	1.001174e+00	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
5  506.086	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	9.993811e-01	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
2  505.3	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	1.000917e+00	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
1  505.097	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	1.000474e+00	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
41  505.086	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	1.000321e+00	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
1  507.09	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	1.001916e+00	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
4  506.567	2.255691e+00	1.211289e-01	1.041769e+00	3.033514e+00	9.620542e-01	4.674711e-02	1.001708e+00	6.876205e+00	0.000000e+00	2.479191e-01	7.252869e+01	2.077010e+00	8.161299e-01	2.743701e-01	
