19  519.042	2.231790e+00	1.185412e-01	1.042163e+00	3.034682e+00	9.675207e-01	5.131547e-02	1.001645e+00	7.369644e+00	0.000000e+00	2.478174e-01	6.893453e+01	2.079437e+00	8.089967e-01	2.977781e-01	
4  518.257	2.231790e+00	1.185412e-01	1.042163e+00	3.034682e+00	9.675207e-01	5.131547e-02	1.001002e+00	7.369644e+00	0.000000e+00	2.478174e-01	6.893453e+01	2.079437e+00	8.089967e-01	2.977781e-01	
11  518.798	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.001002e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
4  518.787	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.000975e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
29  519.072	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.000092e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
11  519.173	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.001417e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
1  518.999	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.000173e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
14  519.176	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.000007e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
6  518.966	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	1.001231e+00	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
8  519.262	2.234681e+00	1.174344e-01	1.041936e+00	3.025395e+00	9.697719e-01	4.815711e-02	9.999435e-01	7.015884e+00	0.000000e+00	2.478298e-01	6.929947e+01	2.060214e+00	7.946255e-01	2.924056e-01	
11  519.381	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.999435e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
32  519.833	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	1.000431e+00	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
16  519.508	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.991937e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
9  519.411	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.999989e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
3  520.959	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	1.001019e+00	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
17  520.321	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.986162e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
1  519.729	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	1.000350e+00	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
10  520.551	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.985025e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
6  519.505	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	1.000132e+00	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
13  519.417	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.993094e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
3  520.551	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	1.000843e+00	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
1  519.578	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	1.000213e+00	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
4  520.172	2.237025e+00	1.185710e-01	1.042310e+00	3.018228e+00	9.676568e-01	4.397531e-02	9.986956e-01	6.579300e+00	0.000000e+00	2.478398e-01	6.902250e+01	2.045502e+00	8.016509e-01	2.971919e-01	
7  520.112	2.265479e+00	1.176897e-01	1.041948e+00	3.019987e+00	9.740420e-01	4.597653e-02	9.986956e-01	6.727402e+00	0.000000e+00	2.479605e-01	6.949054e+01	2.049103e+00	7.928263e-01	2.919663e-01	
13  519.861	2.265479e+00	1.176897e-01	1.041948e+00	3.019987e+00	9.740420e-01	4.597653e-02	9.988815e-01	6.727402e+00	0.000000e+00	2.479605e-01	6.949054e+01	2.049103e+00	7.928263e-01	2.919663e-01	
4  519.94	2.265479e+00	1.176897e-01	1.041948e+00	3.019987e+00	9.740420e-01	4.597653e-02	9.988097e-01	6.727402e+00	0.000000e+00	2.479605e-01	6.949054e+01	2.049103e+00	7.928263e-01	2.919663e-01	
15  519.634	2.265479e+00	1.176897e-01	1.041948e+00	3.019987e+00	9.740420e-01	4.597653e-02	9.990921e-01	6.727402e+00	0.000000e+00	2.479605e-01	6.949054e+01	2.049103e+00	7.928263e-01	2.919663e-01	
20  519.644	2.265479e+00	1.176897e-01	1.041948e+00	3.019987e+00	9.740420e-01	4.597653e-02	9.990813e-01	6.727402e+00	0.000000e+00	2.479605e-01	6.949054e+01	2.049103e+00	7.928263e-01	2.919663e-01	
3  520.197	2.265479e+00	1.176897e-01	1.041948e+00	3.019987e+00	9.740420e-01	4.597653e-02	1.000497e+00	6.727402e+00	0.000000e+00	2.479605e-01	6.949054e+01	2.049103e+00	7.928263e-01	2.919663e-01	
12  519.851	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	1.000497e+00	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
2  519.194	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.994931e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
1  519.514	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	1.000243e+00	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
11  519.476	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.990742e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
2  519.351	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	1.000064e+00	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
44  519.254	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.993552e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
1  520.643	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.983789e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
2  520.661	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.983712e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
1  519.562	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.989969e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
3  519.704	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	1.000397e+00	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
7  519.511	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.990423e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
4  520.922	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.982646e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
8  521.476	2.251348e+00	1.183947e-01	1.042185e+00	3.029663e+00	9.748620e-01	5.025973e-02	9.980608e-01	7.216629e+00	0.000000e+00	2.479007e-01	6.917702e+01	2.069026e+00	8.053079e-01	2.957967e-01	
4  519.483	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.980608e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
1  518.74	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.973581e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
6  521.221	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.987975e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
12  519.365	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.962646e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
2  520.769	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.986389e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
3  518.826	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.967492e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
17  518.696	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.970577e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
24  520.491	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.957234e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
3  518.694	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.971821e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
1  518.74	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.973593e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
28  518.703	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.972417e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
49  518.743	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.973663e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
79  518.693	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.970926e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
17  519.49	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.980649e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
5  518.81	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.974890e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
2  518.801	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.974741e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
10  518.935	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.976494e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
1  519.195	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.978733e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
3  519.082	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.964784e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
2  518.851	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.975456e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
14  518.745	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.968946e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
10  518.78	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.974394e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
3  518.71	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.970021e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
15  518.857	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.975532e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
25  518.928	2.252208e+00	1.176177e-01	1.042225e+00	3.027185e+00	9.739732e-01	5.259243e-02	9.976374e-01	7.443344e+00	0.000000e+00	2.479043e-01	6.949155e+01	2.063906e+00	7.956164e-01	2.915340e-01	
38  519.171	2.267210e+00	1.177463e-01	1.042371e+00	3.050363e+00	9.689674e-01	6.196272e-02	9.976374e-01	8.342484e+00	0.000000e+00	2.479678e-01	6.963247e+01	2.112302e+00	8.024489e-01	2.909297e-01	
20  518.972	2.267210e+00	1.177463e-01	1.042371e+00	3.050363e+00	9.689674e-01	6.196272e-02	9.981594e-01	8.342484e+00	0.000000e+00	2.479678e-01	6.963247e+01	2.112302e+00	8.024489e-01	2.909297e-01	
2  520.703	2.267210e+00	1.177463e-01	1.042371e+00	3.050363e+00	9.689674e-01	6.196272e-02	9.994874e-01	8.342484e+00	0.000000e+00	2.479678e-01	6.963247e+01	2.112302e+00	8.024489e-01	2.909297e-01	
8  519.198	2.267210e+00	1.177463e-01	1.042371e+00	3.050363e+00	9.689674e-01	6.196272e-02	9.986022e-01	8.342484e+00	0.000000e+00	2.479678e-01	6.963247e+01	2.112302e+00	8.024489e-01	2.909297e-01	
9  519.703	2.267210e+00	1.177463e-01	1.042371e+00	3.050363e+00	9.689674e-01	6.196272e-02	9.990024e-01	8.342484e+00	0.000000e+00	2.479678e-01	6.963247e+01	2.112302e+00	8.024489e-01	2.909297e-01	
4  522.488	2.267210e+00	1.177463e-01	1.042371e+00	3.050363e+00	9.689674e-01	6.196272e-02	9.961551e-01	8.342484e+00	0.000000e+00	2.479678e-01	6.963247e+01	2.112302e+00	8.024489e-01	2.909297e-01	
3  519.866	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.961551e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
4  520.434	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.972242e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
4  520.229	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.957251e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
1  521.302	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.951288e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
7  519.911	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.967163e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
18  520.561	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.973046e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
31  520.458	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.955612e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
1  522.234	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.947801e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
4  519.987	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.968275e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
3  521.13	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.975975e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
8  521.218	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.951654e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
2  521.856	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.949093e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
15  521.009	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.952610e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
5  520.246	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.970880e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
12  520.344	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.956386e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
3  520.847	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.974634e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
13  521.705	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.949658e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
2  521.152	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.976077e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
3  519.967	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.959878e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
15  519.863	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.961607e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
2  519.924	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.967375e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
13  520.352	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.956327e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
11  520.31	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.956652e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
24  519.865	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.961569e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
25  520.319	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.956585e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
6  521.156	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.951931e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
11  519.927	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.960435e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
13  519.822	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.964703e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
1  520.046	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.958940e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
1  520.474	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.972499e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
6  520.079	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.969328e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
2  520.374	2.255266e+00	1.176559e-01	1.042545e+00	3.034314e+00	9.707283e-01	5.637837e-02	9.956180e-01	7.820267e+00	0.000000e+00	2.479173e-01	6.961657e+01	2.078671e+00	7.965078e-01	2.906297e-01	
9  520.296	2.254648e+00	1.170002e-01	1.042219e+00	3.048147e+00	9.720496e-01	6.447301e-02	9.956180e-01	8.600082e+00	0.000000e+00	2.479147e-01	6.974651e+01	2.107625e+00	7.965559e-01	2.881872e-01	
5  519.973	2.254648e+00	1.170002e-01	1.042219e+00	3.048147e+00	9.720496e-01	6.447301e-02	9.964169e-01	8.600082e+00	0.000000e+00	2.479147e-01	6.974651e+01	2.107625e+00	7.965559e-01	2.881872e-01	
12  520.003	2.254648e+00	1.170002e-01	1.042219e+00	3.048147e+00	9.720496e-01	6.447301e-02	9.959861e-01	8.600082e+00	0.000000e+00	2.479147e-01	6.974651e+01	2.107625e+00	7.965559e-01	2.881872e-01	
12  520.304	2.254648e+00	1.170002e-01	1.042219e+00	3.048147e+00	9.720496e-01	6.447301e-02	9.968625e-01	8.600082e+00	0.000000e+00	2.479147e-01	6.974651e+01	2.107625e+00	7.965559e-01	2.881872e-01	
10  520.412	2.254648e+00	1.170002e-01	1.042219e+00	3.048147e+00	9.720496e-01	6.447301e-02	9.969510e-01	8.600082e+00	0.000000e+00	2.479147e-01	6.974651e+01	2.107625e+00	7.965559e-01	2.881872e-01	
12  521.428	2.272290e+00	1.179505e-01	1.042214e+00	3.033558e+00	9.764705e-01	5.518749e-02	9.969510e-01	7.667953e+00	0.000000e+00	2.479892e-01	6.954773e+01	2.077101e+00	8.001035e-01	2.921663e-01	
19  521.584	2.272290e+00	1.179505e-01	1.042214e+00	3.033558e+00	9.764705e-01	5.518749e-02	9.965939e-01	7.667953e+00	0.000000e+00	2.479892e-01	6.954773e+01	2.077101e+00	8.001035e-01	2.921663e-01	
11  521.933	2.272290e+00	1.179505e-01	1.042214e+00	3.033558e+00	9.764705e-01	5.518749e-02	9.977534e-01	7.667953e+00	0.000000e+00	2.479892e-01	6.954773e+01	2.077101e+00	8.001035e-01	2.921663e-01	
24  521.425	2.272290e+00	1.179505e-01	1.042214e+00	3.033558e+00	9.764705e-01	5.518749e-02	9.970638e-01	7.667953e+00	0.000000e+00	2.479892e-01	6.954773e+01	2.077101e+00	8.001035e-01	2.921663e-01	
5  521.492	2.268863e+00	1.179111e-01	1.041938e+00	3.036737e+00	9.747428e-01	5.507553e-02	9.970638e-01	7.663040e+00	0.000000e+00	2.479747e-01	6.943470e+01	2.083715e+00	8.016801e-01	2.929656e-01	
3  519.544	2.268863e+00	1.179111e-01	1.041938e+00	3.036737e+00	9.747428e-01	5.507553e-02	9.992247e-01	7.663040e+00	0.000000e+00	2.479747e-01	6.943470e+01	2.083715e+00	8.016801e-01	2.929656e-01	
6  519.964	2.268863e+00	1.179111e-01	1.041938e+00	3.036737e+00	9.747428e-01	5.507553e-02	9.977442e-01	7.663040e+00	0.000000e+00	2.479747e-01	6.943470e+01	2.083715e+00	8.016801e-01	2.929656e-01	
