6  506	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.001845e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
16  507.744	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.004223e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
4  507.519	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.001115e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
1  507.68	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.004201e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
13  507.061	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.003964e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
1  505.448	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.002742e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
2  505.824	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.001983e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
29  505.837	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.001972e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
26  505.723	2.213301e+00	1.204153e-01	1.041793e+00	3.055015e+00	9.693784e-01	5.773627e-02	1.003192e+00	8.101028e+00	6.809593e-01	2.477382e-01	6.700265e+01	2.122151e+00	8.443872e-01	3.189600e-01	
3  505.344	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003192e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  506.078	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003616e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
20  505.548	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001543e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  506.358	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001140e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
10  505.365	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003209e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
7  505.481	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003288e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
10  506.227	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001195e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
17  505.32	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001696e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
2  506.128	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001240e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
13  505.714	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001449e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
2  505.54	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003324e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
37  504.828	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002337e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
10  505.676	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001467e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  505.005	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001984e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
19  504.869	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002671e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
13  505.896	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001353e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
5  505.234	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001763e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
10  504.863	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002655e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  505.399	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001639e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  504.817	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002420e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
3  504.829	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002548e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
14  505.029	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001956e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
18  504.837	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002293e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
10  504.927	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002779e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  507.852	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.000615e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
15  506.687	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001007e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
6  504.851	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002247e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
2  504.853	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002241e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
9  505.169	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001824e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
4  504.843	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002600e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  505.425	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001622e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
26  504.891	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002716e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
7  504.85	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002620e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
17  505.19	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001805e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
14  505.23	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003105e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
9  504.862	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002652e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
8  505.016	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001971e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
9  506.276	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.003707e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
2  505.912	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001344e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
21  505.194	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.001802e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
1  504.946	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002067e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
18  504.906	2.224943e+00	1.184019e-01	1.041879e+00	3.054471e+00	9.697422e-01	5.973222e-02	1.002744e+00	8.238602e+00	6.929911e-01	2.477881e-01	6.784912e+01	2.120996e+00	8.209528e-01	3.069302e-01	
3  504.857	2.218106e+00	1.198214e-01	1.042032e+00	3.046478e+00	9.698795e-01	5.423553e-02	1.002744e+00	7.724106e+00	6.852991e-01	2.477588e-01	6.733438e+01	2.104111e+00	8.332381e-01	3.146210e-01	
7  505.527	2.207288e+00	1.203926e-01	1.041972e+00	3.056965e+00	9.651692e-01	5.905635e-02	1.002744e+00	8.248428e+00	6.812774e-01	2.477124e-01	6.701668e+01	2.126293e+00	8.437973e-01	3.186420e-01	
11  505.487	2.207288e+00	1.203926e-01	1.041972e+00	3.056965e+00	9.651692e-01	5.905635e-02	1.001419e+00	8.248428e+00	6.812774e-01	2.477124e-01	6.701668e+01	2.126293e+00	8.437973e-01	3.186420e-01	
6  505.414	2.207288e+00	1.203926e-01	1.041972e+00	3.056965e+00	9.651692e-01	5.905635e-02	1.001484e+00	8.248428e+00	6.812774e-01	2.477124e-01	6.701668e+01	2.126293e+00	8.437973e-01	3.186420e-01	
8  505.727	2.207288e+00	1.203926e-01	1.041972e+00	3.056965e+00	9.651692e-01	5.905635e-02	1.001238e+00	8.248428e+00	6.812774e-01	2.477124e-01	6.701668e+01	2.126293e+00	8.437973e-01	3.186420e-01	
5  506.058	2.235004e+00	1.198106e-01	1.042393e+00	3.054571e+00	9.605292e-01	5.872832e-02	1.001238e+00	8.140335e+00	6.875132e-01	2.478311e-01	6.760996e+01	2.121208e+00	8.303256e-01	3.124075e-01	
7  505.774	2.235004e+00	1.198106e-01	1.042393e+00	3.054571e+00	9.605292e-01	5.872832e-02	1.000755e+00	8.140335e+00	6.875132e-01	2.478311e-01	6.760996e+01	2.121208e+00	8.303256e-01	3.124075e-01	
7  503.729	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000755e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  503.812	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001304e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
2  505.282	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.002269e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
4  503.712	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001076e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
15  503.93	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000447e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
2  505.675	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.002424e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
10  504.083	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001597e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
16  503.751	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000701e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  503.959	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001482e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
12  504.289	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000145e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  504.308	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001765e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
3  504.407	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001829e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
5  503.856	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000536e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
14  504.611	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	9.999513e-01	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
13  503.726	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000766e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
16  504.705	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.002003e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
12  504.05	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001568e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  503.994	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000386e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
16  503.797	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001281e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
2  503.819	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001316e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
17  503.701	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001016e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
21  504.023	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001544e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
61  503.9	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001421e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
28  504.353	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001795e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
6  504.025	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000357e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
10  503.803	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000614e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
2  503.697	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000952e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
2  503.699	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000885e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
3  505.828	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.002480e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
8  503.712	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001076e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
16  503.851	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001360e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
5  503.778	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000658e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
11  503.698	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000901e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  503.719	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001103e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
14  504.102	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000289e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
3  504.015	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001536e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  504.653	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001975e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
13  503.788	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000640e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
5  503.858	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001369e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
1  503.864	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001378e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
13  506.45	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.002690e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
28  503.861	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001374e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
7  503.696	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000927e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
27  504.719	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.002010e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
64  503.711	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000820e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
2  503.71	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.001070e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
27  503.701	2.224939e+00	1.190945e-01	1.042069e+00	3.048040e+00	9.662501e-01	5.693843e-02	1.000874e+00	7.971176e+00	6.898073e-01	2.477881e-01	6.766520e+01	2.107399e+00	8.240250e-01	3.101136e-01	
25  504.508	2.233234e+00	1.186353e-01	1.041769e+00	3.040333e+00	9.704703e-01	5.294282e-02	1.000874e+00	7.538101e+00	6.918827e-01	2.478236e-01	6.780272e+01	2.091220e+00	8.172326e-01	3.080385e-01	
13  503.655	2.233234e+00	1.186353e-01	1.041769e+00	3.040333e+00	9.704703e-01	5.294282e-02	1.001864e+00	7.538101e+00	6.918827e-01	2.478236e-01	6.780272e+01	2.091220e+00	8.172326e-01	3.080385e-01	
20  503.676	2.233234e+00	1.186353e-01	1.041769e+00	3.040333e+00	9.704703e-01	5.294282e-02	1.001676e+00	7.538101e+00	6.918827e-01	2.478236e-01	6.780272e+01	2.091220e+00	8.172326e-01	3.080385e-01	
12  504.066	2.233234e+00	1.186353e-01	1.041769e+00	3.040333e+00	9.704703e-01	5.294282e-02	1.002509e+00	7.538101e+00	6.918827e-01	2.478236e-01	6.780272e+01	2.091220e+00	8.172326e-01	3.080385e-01	
18  504.901	2.233234e+00	1.186353e-01	1.041769e+00	3.040333e+00	9.704703e-01	5.294282e-02	1.000667e+00	7.538101e+00	6.918827e-01	2.478236e-01	6.780272e+01	2.091220e+00	8.172326e-01	3.080385e-01	
6  503.655	2.233234e+00	1.186353e-01	1.041769e+00	3.040333e+00	9.704703e-01	5.294282e-02	1.001802e+00	7.538101e+00	6.918827e-01	2.478236e-01	6.780272e+01	2.091220e+00	8.172326e-01	3.080385e-01	
4  504.568	2.247905e+00	1.177696e-01	1.041734e+00	3.048473e+00	9.709418e-01	5.862755e-02	1.001802e+00	8.063828e+00	6.973020e-01	2.478861e-01	6.823316e+01	2.108313e+00	8.098264e-01	3.026202e-01	
2  504.561	2.247905e+00	1.177696e-01	1.041734e+00	3.048473e+00	9.709418e-01	5.862755e-02	1.001797e+00	8.063828e+00	6.973020e-01	2.478861e-01	6.823316e+01	2.108313e+00	8.098264e-01	3.026202e-01	
25  504.012	2.247905e+00	1.177696e-01	1.041734e+00	3.048473e+00	9.709418e-01	5.862755e-02	1.001179e+00	8.063828e+00	6.973020e-01	2.478861e-01	6.823316e+01	2.108313e+00	8.098264e-01	3.026202e-01	
5  504.329	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001179e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
6  507.428	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.004350e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
1  504.013	2.237130e+00	1.186638e-01	1.041908e+00	3.055893e+00	9.678667e-01	5.982406e-02	1.001362e+00	8.223160e+00	6.923832e-01	2.478402e-01	6.787403e+01	2.124015e+00	8.221888e-01	3.075382e-01	
