11  519.827	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.000581e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
8  519.927	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.000762e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
16  520.362	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.001163e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
17  520.555	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.001286e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
1  523.222	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	9.984296e-01	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
13  523.877	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	9.982541e-01	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
5  520.428	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.001208e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
1  520.109	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	9.997643e-01	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
2  520.282	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.001106e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
12  519.905	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.000730e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
17  519.828	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.000584e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
12  521.538	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	1.001758e+00	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
10  519.956	2.256251e+00	1.171637e-01	1.042073e+00	3.006712e+00	9.732551e-01	3.920735e-02	9.999226e-01	6.001633e+00	0.000000e+00	2.479215e-01	7.362006e+01	2.022081e+00	7.682606e-01	2.589901e-01	
21  520.387	2.268798e+00	1.167110e-01	1.042113e+00	3.015052e+00	9.698314e-01	4.320201e-02	9.999226e-01	6.413651e+00	0.000000e+00	2.479745e-01	7.395594e+01	2.039016e+00	7.640701e-01	2.560446e-01	
3  523.22	2.268798e+00	1.167110e-01	1.042113e+00	3.015052e+00	9.698314e-01	4.320201e-02	1.002217e+00	6.413651e+00	0.000000e+00	2.479745e-01	7.395594e+01	2.039016e+00	7.640701e-01	2.560446e-01	
28  521.582	2.268798e+00	1.167110e-01	1.042113e+00	3.015052e+00	9.698314e-01	4.320201e-02	9.991613e-01	6.413651e+00	0.000000e+00	2.479745e-01	7.395594e+01	2.039016e+00	7.640701e-01	2.560446e-01	
7  520.298	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.991613e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
12  520.21	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.996684e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
3  520.69	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.987656e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
12  520.372	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.990587e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
2  520.192	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.995514e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
14  520.193	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.995551e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
7  520.201	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.996365e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
9  520.19	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.994424e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
33  520.193	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.995594e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
7  520.197	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.996197e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
11  520.419	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.990050e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
12  520.412	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.990128e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
8  521.112	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	1.000515e+00	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
1  520.63	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.988120e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
9  520.846	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	1.000359e+00	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
4  520.364	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.990690e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
11  520.198	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.993906e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
1  520.289	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.991756e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
20  520.191	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.994302e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
2  520.259	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.997901e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
9  520.243	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.997577e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
6  520.473	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	1.000072e+00	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
17  520.226	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.997170e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
16  520.199	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.993879e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
1  520.518	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.989063e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
12  520.202	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	9.993743e-01	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
22  520.521	2.269666e+00	1.169993e-01	1.041861e+00	3.023700e+00	9.776031e-01	4.893268e-02	1.000115e+00	7.022202e+00	0.000000e+00	2.479781e-01	7.374417e+01	2.056725e+00	7.735384e-01	2.580634e-01	
5  520.563	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	1.000115e+00	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
1  519.804	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	9.990744e-01	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
1  520.133	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	9.985836e-01	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
1  519.843	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	9.989577e-01	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
2  519.793	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	9.992588e-01	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
4  519.888	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	9.995300e-01	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
25  521.574	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	1.000600e+00	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
6  522.145	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	1.000809e+00	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
23  519.802	2.252533e+00	1.162331e-01	1.041664e+00	3.028847e+00	9.724257e-01	5.287637e-02	9.990857e-01	7.451065e+00	0.000000e+00	2.479057e-01	7.382720e+01	2.067338e+00	7.683949e-01	2.557631e-01	
1  522.317	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.990857e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
2  521.25	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.958967e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
2  519.735	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.978849e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
12  519.554	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.976851e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
1  519.754	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.979029e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
8  519.56	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.969311e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
8  519.435	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.974294e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
6  519.517	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.970005e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
16  519.869	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.979996e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
28  519.748	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.967083e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
4  520.252	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.963585e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
1  519.509	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.970154e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
1  519.816	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.966571e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
10  520.264	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.982636e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
14  519.42	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.972965e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
2  519.872	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.966111e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
37  519.561	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.976945e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
12  521.921	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.989589e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
1  519.624	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.968349e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
1  519.976	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.965337e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
1  520.001	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.980968e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
5  521.112	2.244269e+00	1.184572e-01	1.041903e+00	3.025379e+00	9.702537e-01	5.046972e-02	9.986635e-01	7.255936e+00	0.000000e+00	2.478706e-01	7.288373e+01	2.060182e+00	7.901015e-01	2.664590e-01	
9  521.451	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.986635e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
19  520.536	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.001133e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
9  520.08	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.993380e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
35  519.968	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000771e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
1  520.483	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.990967e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
3  521.273	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.001468e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
9  519.55	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000075e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
1  521.149	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.987822e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
6  521.371	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.986929e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
1  521.139	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.987866e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
7  519.707	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.996869e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
32  519.727	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000536e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
9  519.667	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000453e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
11  519.778	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.996007e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
19  519.877	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000694e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
9  519.574	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000260e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
1  519.55	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000105e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
32  519.562	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000001e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
1  520.076	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000853e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
19  520.298	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000998e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
11  519.55	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000108e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
2  520.682	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.989937e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
22  519.836	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.995407e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
11  520.13	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000889e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
21  519.635	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000399e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
10  519.556	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000043e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
2  519.551	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000059e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
13  519.682	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000476e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
4  519.571	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.999550e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
1  520.038	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	1.000825e+00	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
9  521.358	2.253439e+00	1.170211e-01	1.041422e+00	3.040510e+00	9.709822e-01	5.667724e-02	9.986978e-01	7.844131e+00	0.000000e+00	2.479096e-01	7.340430e+01	2.091590e+00	7.814451e-01	2.601979e-01	
5  519.62	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.986978e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
2  519.498	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.974012e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
18  520.392	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.991560e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
9  519.397	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.984938e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
1  519.754	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.972022e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
1  519.627	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.987037e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
8  519.249	2.275541e+00	1.170504e-01	1.042035e+00	3.030218e+00	9.705277e-01	5.288128e-02	9.977075e-01	7.416672e+00	0.000000e+00	2.480028e-01	7.384822e+01	2.070174e+00	7.731248e-01	2.575380e-01	
2  520.257	2.250025e+00	1.164396e-01	1.042089e+00	3.036508e+00	9.682996e-01	5.733877e-02	9.977075e-01	7.908707e+00	0.000000e+00	2.478951e-01	7.387544e+01	2.083236e+00	7.712171e-01	2.557617e-01	
2  518.232	2.257260e+00	1.169778e-01	1.042180e+00	3.054606e+00	9.757686e-01	6.588792e-02	9.977075e-01	8.729935e+00	0.000000e+00	2.479257e-01	7.375116e+01	2.121282e+00	7.852085e-01	2.577469e-01	
4  523.141	2.285325e+00	1.168090e-01	1.041921e+00	3.048301e+00	9.697226e-01	6.039331e-02	9.977075e-01	8.133316e+00	0.000000e+00	2.480438e-01	7.400635e+01	2.107950e+00	7.765238e-01	2.561767e-01	
6  523.103	2.285325e+00	1.168090e-01	1.041921e+00	3.048301e+00	9.697226e-01	6.039331e-02	9.977206e-01	8.133316e+00	0.000000e+00	2.480438e-01	7.400635e+01	2.107950e+00	7.765238e-01	2.561767e-01	
9  522.24	2.285325e+00	1.168090e-01	1.041921e+00	3.048301e+00	9.697226e-01	6.039331e-02	1.000736e+00	8.133316e+00	0.000000e+00	2.480438e-01	7.400635e+01	2.107950e+00	7.765238e-01	2.561767e-01	
