16  519.441	2.244541e+00	1.167736e-01	1.041968e+00	3.048608e+00	9.730304e-01	6.181135e-02	9.984926e-01	8.367050e+00	7.030904e-01	2.478718e-01	6.864293e+01	2.108596e+00	7.996210e-01	2.968327e-01	
6  519.379	2.244541e+00	1.167736e-01	1.041968e+00	3.048608e+00	9.730304e-01	6.181135e-02	1.000289e+00	8.367050e+00	7.030904e-01	2.478718e-01	6.864293e+01	2.108596e+00	7.996210e-01	2.968327e-01	
5  518.944	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.000289e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
5  519.675	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.001614e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
16  519.958	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	9.995236e-01	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
2  519.481	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.001497e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
9  518.83	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.000742e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
4  519.773	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.001668e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
19  519.112	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.001214e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
8  519.516	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.001519e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
11  519.492	2.247267e+00	1.176382e-01	1.042430e+00	3.065330e+00	9.725860e-01	6.747289e-02	1.001504e+00	8.918747e+00	7.000252e-01	2.478834e-01	6.850865e+01	2.144153e+00	8.136950e-01	2.998977e-01	
6  520.067	2.241495e+00	1.169639e-01	1.042518e+00	3.035738e+00	9.733913e-01	5.272660e-02	1.001504e+00	7.473526e+00	7.035163e-01	2.478588e-01	6.873144e+01	2.081634e+00	7.953018e-01	2.964070e-01	
18  521.027	2.241495e+00	1.169639e-01	1.042518e+00	3.035738e+00	9.733913e-01	5.272660e-02	1.000471e+00	7.473526e+00	7.035163e-01	2.478588e-01	6.873144e+01	2.081634e+00	7.953018e-01	2.964070e-01	
11  521.451	2.241495e+00	1.169639e-01	1.042518e+00	3.035738e+00	9.733913e-01	5.272660e-02	1.000266e+00	7.473526e+00	7.035163e-01	2.478588e-01	6.873144e+01	2.081634e+00	7.953018e-01	2.964070e-01	
6  521.505	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000266e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
15  521.891	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000689e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
1  521.45	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000030e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
17  521.547	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000339e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
4  521.594	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000413e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
27  522.054	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.991852e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
2  521.454	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.999199e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
12  521.449	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.999892e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
7  522.661	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.001149e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
9  521.706	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000540e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
2  522.962	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.001284e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
3  522.839	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.987647e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
16  521.517	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	1.000288e+00	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
11  522.496	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.989274e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
37  522.519	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.989154e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
16  521.671	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.995008e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
26  521.642	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.995338e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
5  521.47	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.998421e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
12  522.744	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.988072e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
2  521.448	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.999899e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
11  521.58	2.251245e+00	1.185462e-01	1.042629e+00	3.023248e+00	9.727816e-01	4.590310e-02	9.996159e-01	6.763199e+00	6.960192e-01	2.479003e-01	6.828440e+01	2.055795e+00	8.052667e-01	3.039032e-01	
23  518.695	2.259393e+00	1.174096e-01	1.042118e+00	3.032675e+00	9.686466e-01	5.234056e-02	9.996159e-01	7.401932e+00	7.010117e-01	2.479348e-01	6.859541e+01	2.075267e+00	7.964384e-01	2.989114e-01	
12  519.195	2.259393e+00	1.174096e-01	1.042118e+00	3.032675e+00	9.686466e-01	5.234056e-02	9.984555e-01	7.401932e+00	7.010117e-01	2.479348e-01	6.859541e+01	2.075267e+00	7.964384e-01	2.989114e-01	
16  518.579	2.259393e+00	1.174096e-01	1.042118e+00	3.032675e+00	9.686466e-01	5.234056e-02	9.992182e-01	7.401932e+00	7.010117e-01	2.479348e-01	6.859541e+01	2.075267e+00	7.964384e-01	2.989114e-01	
2  518.579	2.259393e+00	1.174096e-01	1.042118e+00	3.032675e+00	9.686466e-01	5.234056e-02	9.993223e-01	7.401932e+00	7.010117e-01	2.479348e-01	6.859541e+01	2.075267e+00	7.964384e-01	2.989114e-01	
5  519.301	2.259393e+00	1.174096e-01	1.042118e+00	3.032675e+00	9.686466e-01	5.234056e-02	1.000154e+00	7.401932e+00	7.010117e-01	2.479348e-01	6.859541e+01	2.075267e+00	7.964384e-01	2.989114e-01	
5  519.307	2.259393e+00	1.174096e-01	1.042118e+00	3.032675e+00	9.686466e-01	5.234056e-02	1.000158e+00	7.401932e+00	7.010117e-01	2.479348e-01	6.859541e+01	2.075267e+00	7.964384e-01	2.989114e-01	
9  520.061	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000158e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
1  520.016	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000095e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
11  520.009	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000084e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
18  520.22	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000340e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
3  521.017	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	9.986372e-01	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
1  521.891	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	9.982601e-01	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
28  519.935	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	9.995845e-01	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
15  520.538	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	9.989101e-01	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
13  520.234	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000353e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
5  520.143	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000252e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
4  520.618	2.261001e+00	1.168666e-01	1.041903e+00	3.032540e+00	9.673198e-01	5.237452e-02	1.000629e+00	7.393509e+00	7.033391e-01	2.479416e-01	6.873488e+01	2.074988e+00	7.907442e-01	2.965842e-01	
10  518.759	2.243656e+00	1.168657e-01	1.041924e+00	3.036298e+00	9.722829e-01	5.341536e-02	1.000629e+00	7.536697e+00	7.024269e-01	2.478680e-01	6.858676e+01	2.082800e+00	7.957042e-01	2.974961e-01	
6  518.333	2.243656e+00	1.168657e-01	1.041924e+00	3.036298e+00	9.722829e-01	5.341536e-02	1.001283e+00	7.536697e+00	7.024269e-01	2.478680e-01	6.858676e+01	2.082800e+00	7.957042e-01	2.974961e-01	
29  519.782	2.245514e+00	1.173366e-01	1.042113e+00	3.052435e+00	9.773179e-01	6.085674e-02	1.001283e+00	8.282120e+00	7.005931e-01	2.478759e-01	6.849584e+01	2.116681e+00	8.079113e-01	2.993297e-01	
2  520.489	2.245514e+00	1.173366e-01	1.042113e+00	3.052435e+00	9.773179e-01	6.085674e-02	1.000763e+00	8.282120e+00	7.005931e-01	2.478759e-01	6.849584e+01	2.116681e+00	8.079113e-01	2.993297e-01	
11  519.884	2.245514e+00	1.173366e-01	1.042113e+00	3.052435e+00	9.773179e-01	6.085674e-02	1.002350e+00	8.282120e+00	7.005931e-01	2.478759e-01	6.849584e+01	2.116681e+00	8.079113e-01	2.993297e-01	
1  522.817	2.245514e+00	1.173366e-01	1.042113e+00	3.052435e+00	9.773179e-01	6.085674e-02	9.998779e-01	8.282120e+00	7.005931e-01	2.478759e-01	6.849584e+01	2.116681e+00	8.079113e-01	2.993297e-01	
2  521.631	2.245514e+00	1.173366e-01	1.042113e+00	3.052435e+00	9.773179e-01	6.085674e-02	1.000261e+00	8.282120e+00	7.005931e-01	2.478759e-01	6.849584e+01	2.116681e+00	8.079113e-01	2.993297e-01	
8  521.651	2.245514e+00	1.173366e-01	1.042113e+00	3.052435e+00	9.773179e-01	6.085674e-02	1.003273e+00	8.282120e+00	7.005931e-01	2.478759e-01	6.849584e+01	2.116681e+00	8.079113e-01	2.993297e-01	
1  520.664	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.003273e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
20  520.085	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.003846e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
14  520.459	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.004806e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
6  520.023	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.004142e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
8  520.148	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.003735e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
3  520.309	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.004676e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
2  520.1	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.004407e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
12  520.297	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.004664e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
2  520.58	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.003326e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
11  520.144	2.244893e+00	1.176778e-01	1.042026e+00	3.067642e+00	9.750548e-01	6.522539e-02	1.003741e+00	8.710983e+00	6.984857e-01	2.478733e-01	6.833738e+01	2.149116e+00	8.173725e-01	3.014367e-01	
5  520.443	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003741e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
17  520.718	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003242e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
14  520.449	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003879e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
1  520.77	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003191e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
3  521.23	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004710e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
12  521.573	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004893e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
2  520.687	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003274e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
32  521.236	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.002858e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
13  520.91	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003076e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
3  520.549	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003456e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
18  520.879	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004468e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
16  520.774	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004378e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
2  520.487	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004008e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
33  520.5	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004037e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
8  520.714	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004319e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
19  521.692	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.004951e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
3  523.409	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.005589e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
10  521.506	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.002711e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
5  522.241	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.002387e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
3  520.45	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003880e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
27  522.522	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.005293e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
2  520.506	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003539e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
13  520.457	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003913e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
3  520.447	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003863e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
2  520.711	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.003249e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
4  521.078	2.269813e+00	1.172244e-01	1.042190e+00	3.069949e+00	9.768770e-01	6.671894e-02	1.002956e+00	8.782578e+00	7.027887e-01	2.479787e-01	6.878036e+01	2.154081e+00	8.105198e-01	2.971348e-01	
13  521.865	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.002956e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
10  524.148	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.002084e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
6  521.308	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.004576e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
31  521.419	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.003242e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
1  522.351	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.002717e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
10  521.049	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.003636e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
17  521.063	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.004294e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
2  520.962	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.003922e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
17  521.096	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.004341e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
10  521.318	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.003325e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
17  521.457	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.003213e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
5  522.834	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.002520e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
9  521.015	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.003703e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
4  521.311	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.004578e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
9  521.035	2.268653e+00	1.172955e-01	1.041823e+00	3.080858e+00	9.738227e-01	7.174167e-02	1.004245e+00	9.253555e+00	7.012770e-01	2.479739e-01	6.862062e+01	2.177707e+00	8.160433e-01	2.986461e-01	
3  522.378	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.004245e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
1  522.045	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.004433e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
6  521.5	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005759e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
1  521.387	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005065e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
12  521.576	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.005851e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
3  522.227	2.274008e+00	1.172922e-01	1.042212e+00	3.079474e+00	9.718215e-01	6.907846e-02	1.006317e+00	8.993851e+00	7.027343e-01	2.479964e-01	6.880091e+01	2.174696e+00	8.129645e-01	2.971892e-01	
