1  505.75	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003249e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
5  505.52	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001437e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
7  504.896	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002392e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
3  505.22	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002884e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.956	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003360e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
4  506.092	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001120e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
7  505.236	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001651e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
7  504.884	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002252e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
9  504.895	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002164e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
1  504.911	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002103e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
37  504.896	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002163e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
13  505.094	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001799e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
4  505.309	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002960e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
26  506.505	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003612e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
8  505.557	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003132e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
7  505.68	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003208e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.966	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001184e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
3  505.08	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002741e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
14  504.938	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002521e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
15  505.036	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002685e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
1  505.025	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001886e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
20  505.153	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002820e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
1  505.871	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003315e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
47  504.888	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002346e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
11  505.773	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001286e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.599	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003159e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.14	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001742e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
11  505.025	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001886e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
1  504.98	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002601e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
4  505.762	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003256e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
11  504.911	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002450e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
21  504.997	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002629e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
30  504.965	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001975e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
14  504.97	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001973e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  504.918	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002082e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
15  505.533	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003117e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.571	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003141e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
1  505.921	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001207e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
3  506.014	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001158e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
7  505.918	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003340e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.564	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001409e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
3  505.886	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001225e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
4  506.03	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003396e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
57  505.747	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001301e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
5  505.455	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001481e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
12  504.893	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002177e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
2  505.001	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001920e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
11  505.02	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.002663e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
5  505.766	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001290e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
1  505.463	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.001475e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
6  506.042	2.265934e+00	1.187851e-01	1.042235e+00	3.043707e+00	9.675944e-01	5.276907e-02	1.003402e+00	7.450363e+00	0.000000e+00	2.479624e-01	6.918295e+01	2.098288e+00	8.109344e-01	2.968664e-01	
3  505.132	2.259134e+00	1.190725e-01	1.042077e+00	3.058826e+00	9.674259e-01	6.042154e-02	1.003402e+00	8.234390e+00	0.000000e+00	2.479337e-01	6.895816e+01	2.130253e+00	8.214241e-01	2.992664e-01	
5  505.556	2.255028e+00	1.191832e-01	1.042414e+00	3.056129e+00	9.672776e-01	5.865170e-02	1.003402e+00	8.072250e+00	0.000000e+00	2.479163e-01	6.899597e+01	2.124515e+00	8.208936e-01	2.990847e-01	
4  504.532	2.255028e+00	1.191832e-01	1.042414e+00	3.056129e+00	9.672776e-01	5.865170e-02	1.002451e+00	8.072250e+00	0.000000e+00	2.479163e-01	6.899597e+01	2.124515e+00	8.208936e-01	2.990847e-01	
2  504.577	2.255028e+00	1.191832e-01	1.042414e+00	3.056129e+00	9.672776e-01	5.865170e-02	1.002078e+00	8.072250e+00	0.000000e+00	2.479163e-01	6.899597e+01	2.124515e+00	8.208936e-01	2.990847e-01	
8  505.963	2.249561e+00	1.193173e-01	1.042285e+00	3.041230e+00	9.621862e-01	5.216099e-02	1.002078e+00	7.431412e+00	0.000000e+00	2.478931e-01	6.885095e+01	2.093097e+00	8.156899e-01	3.005135e-01	
17  506.852	2.249561e+00	1.193173e-01	1.042285e+00	3.041230e+00	9.621862e-01	5.216099e-02	1.002470e+00	7.431412e+00	0.000000e+00	2.478931e-01	6.885095e+01	2.093097e+00	8.156899e-01	3.005135e-01	
3  505.066	2.249561e+00	1.193173e-01	1.042285e+00	3.041230e+00	9.621862e-01	5.216099e-02	1.001396e+00	7.431412e+00	0.000000e+00	2.478931e-01	6.885095e+01	2.093097e+00	8.156899e-01	3.005135e-01	
2  504.935	2.249561e+00	1.193173e-01	1.042285e+00	3.041230e+00	9.621862e-01	5.216099e-02	1.000936e+00	7.431412e+00	0.000000e+00	2.478931e-01	6.885095e+01	2.093097e+00	8.156899e-01	3.005135e-01	
3  505.559	2.249561e+00	1.193173e-01	1.042285e+00	3.041230e+00	9.621862e-01	5.216099e-02	1.000184e+00	7.431412e+00	0.000000e+00	2.478931e-01	6.885095e+01	2.093097e+00	8.156899e-01	3.005135e-01	
7  506.723	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.000184e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
1  506.575	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.003584e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
22  504.213	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.001417e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
9  504.252	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.001375e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
1  504.887	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.002882e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
4  505.778	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.000514e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
15  504.04	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.001668e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
13  504.358	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.002524e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
4  504.079	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.001590e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
48  504.183	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.001452e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
2  504.192	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.001441e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
5  504.156	2.237725e+00	1.205815e-01	1.042242e+00	3.038259e+00	9.677588e-01	4.916127e-02	1.002307e+00	7.161880e+00	0.000000e+00	2.478428e-01	6.826031e+01	2.086888e+00	8.312490e-01	3.081959e-01	
8  503.784	2.230489e+00	1.203328e-01	1.042187e+00	3.031543e+00	9.663519e-01	4.626468e-02	1.002307e+00	6.864273e+00	0.000000e+00	2.478119e-01	6.826615e+01	2.072919e+00	8.264380e-01	3.074542e-01	
2  503.596	2.230489e+00	1.203328e-01	1.042187e+00	3.031543e+00	9.663519e-01	4.626468e-02	1.001910e+00	6.864273e+00	0.000000e+00	2.478119e-01	6.826615e+01	2.072919e+00	8.264380e-01	3.074542e-01	
1  504.807	2.230489e+00	1.203328e-01	1.042187e+00	3.031543e+00	9.663519e-01	4.626468e-02	1.000690e+00	6.864273e+00	0.000000e+00	2.478119e-01	6.826615e+01	2.072919e+00	8.264380e-01	3.074542e-01	
8  503.611	2.230489e+00	1.203328e-01	1.042187e+00	3.031543e+00	9.663519e-01	4.626468e-02	1.001698e+00	6.864273e+00	0.000000e+00	2.478119e-01	6.826615e+01	2.072919e+00	8.264380e-01	3.074542e-01	
29  503.827	2.230489e+00	1.203328e-01	1.042187e+00	3.031543e+00	9.663519e-01	4.626468e-02	1.002356e+00	6.864273e+00	0.000000e+00	2.478119e-01	6.826615e+01	2.072919e+00	8.264380e-01	3.074542e-01	
6  505.815	2.223348e+00	1.197565e-01	1.041985e+00	3.025843e+00	9.618928e-01	4.458763e-02	1.002356e+00	6.688095e+00	0.000000e+00	2.477813e-01	6.834319e+01	2.061137e+00	8.180936e-01	3.053747e-01	
12  505.677	2.223348e+00	1.197565e-01	1.041985e+00	3.025843e+00	9.618928e-01	4.458763e-02	1.002288e+00	6.688095e+00	0.000000e+00	2.477813e-01	6.834319e+01	2.061137e+00	8.180936e-01	3.053747e-01	
5  504.953	2.223348e+00	1.197565e-01	1.041985e+00	3.025843e+00	9.618928e-01	4.458763e-02	1.000610e+00	6.688095e+00	0.000000e+00	2.477813e-01	6.834319e+01	2.061137e+00	8.180936e-01	3.053747e-01	
10  505.312	2.223348e+00	1.197565e-01	1.041985e+00	3.025843e+00	9.618928e-01	4.458763e-02	1.000346e+00	6.688095e+00	0.000000e+00	2.477813e-01	6.834319e+01	2.061137e+00	8.180936e-01	3.053747e-01	
6  503.814	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	1.000346e+00	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
1  504.009	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	9.994784e-01	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
1  503.735	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	1.000167e+00	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
2  503.816	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	1.000351e+00	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
14  504.632	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	1.001022e+00	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
1  505.218	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	1.001307e+00	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
15  503.826	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	9.997145e-01	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
1  503.826	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	9.997142e-01	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
17  504.187	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	1.000737e+00	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
5  503.735	2.231259e+00	1.209614e-01	1.041930e+00	3.021286e+00	9.609249e-01	4.196244e-02	9.999450e-01	6.398209e+00	0.000000e+00	2.478152e-01	6.795447e+01	2.051766e+00	8.278631e-01	3.116588e-01	
4  503.048	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.999450e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
3  503.069	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.998612e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
20  503.037	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000027e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
7  504.041	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.001105e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
5  503.347	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000640e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
2  503.347	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.994779e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
2  503.055	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.999138e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
15  503.234	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.995973e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
8  503.732	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000929e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
6  504.426	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.001291e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
1  503.989	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.001078e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
26  503.408	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.994221e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
2  503.412	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000697e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
3  503.037	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000064e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
1  503.643	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000871e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
31  503.057	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.999000e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
3  504.403	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.988317e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
14  503.045	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	9.999563e-01	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
7  503.106	2.223863e+00	1.203100e-01	1.041801e+00	3.025088e+00	9.629528e-01	4.503980e-02	1.000336e+00	6.743546e+00	0.000000e+00	2.477835e-01	6.808064e+01	2.059582e+00	8.244943e-01	3.089398e-01	
3  502.484	2.232774e+00	1.212876e-01	1.041834e+00	3.037192e+00	9.621996e-01	4.904243e-02	1.000336e+00	7.169601e+00	0.000000e+00	2.478216e-01	6.781662e+01	2.084662e+00	8.384725e-01	3.136692e-01	
5  503.424	2.232774e+00	1.212876e-01	1.041834e+00	3.037192e+00	9.621996e-01	4.904243e-02	1.001567e+00	7.169601e+00	0.000000e+00	2.478216e-01	6.781662e+01	2.084662e+00	8.384725e-01	3.136692e-01	
1  503.866	2.232774e+00	1.212876e-01	1.041834e+00	3.037192e+00	9.621996e-01	4.904243e-02	1.001779e+00	7.169601e+00	0.000000e+00	2.478216e-01	6.781662e+01	2.084662e+00	8.384725e-01	3.136692e-01	
5  506.728	2.232774e+00	1.212876e-01	1.041834e+00	3.037192e+00	9.621996e-01	4.904243e-02	1.002711e+00	7.169601e+00	0.000000e+00	2.478216e-01	6.781662e+01	2.084662e+00	8.384725e-01	3.136692e-01	
6  507.71	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.002711e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
1  508.307	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.005976e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
16  505.574	2.225751e+00	1.200144e-01	1.041442e+00	3.044298e+00	9.601800e-01	5.020660e-02	1.004264e+00	7.287521e+00	0.000000e+00	2.477916e-01	6.808290e+01	2.099528e+00	8.293273e-01	3.083224e-01	
